FISH-QUANT	v3a
File-version	3D_v1
RESULTS OF SPOT DETECTION PERFORMED ON 24-Aug-2017 
COMMENT	
IMG_Raw	20170714_oocyte_stg5_phalloidin-488_grk-546_Z_05_grk.tif
IMG_Filtered	
IMG_DAPI	
IMG_TS_label	
FILE_settings	20170714_oocyte_stg5_phalloidin-488_grk-546_Z_05_grk__settings_MATURE.txt
PARAMETERS
Pix-XY	Pix-Z	RI	Ex	Em	NA	Type
140	730	1.33	547	583	1.4	widefield
CELL_START	EntireImage
X_POS	1	1	1024	1024	
Y_POS	1	768	768	1	
Z_POS	
CELL_END
SPOTS_START
Pos_Y	Pos_X	Pos_Z	AMP	BGD	RES	SigmaX	SigmaY	SigmaZ	Cent_Y	Cent_X	Cent_Z	MuY	MuX	MuZ	ITERY_det	Y_det	X_det	Z_det	Y_min	Y_max	X_min	X_max	Z_min	Z_max	INT_raw	INT_filt	SC_det	SC_det_norm	TH_det	TH_fit	IN_nuc
77279.8	24158.4	29225.3	1337.79	358.924	1.25145e+07	392.589	392.589	1448.19	257.805	306.52	3258.14	139.775	498.372	3675.26	11	554	172	40	552	556	170	174	36	44	2166	223.993	83.3549	0.394548	1	1	-1
77370.7	67679.4	31285.2	2340.69	248.84	2.42837e+06	177.701	177.701	402.303	266.134	296.968	2895.44	230.676	339.405	2815.15	8	554	484	44	552	556	482	486	40	48	2300	368.09	80.8475	0.382679	1	1	-1
77497.1	4278.24	22338.9	1249.32	253.879	928187	139.164	139.164	494.643	272.883	297.207	2868.94	217.124	358.245	2628.85	9	555	31	32	553	557	29	33	28	36	1059	234.953	50.6922	0.239944	1	1	-1
77570.1	21148.9	15746.3	1448.32	299.988	4.57843e+06	221.233	221.233	556.34	292.151	277.558	2842.69	290.14	288.94	2606.33	11	555	152	23	553	557	150	154	19	27	1675	295.698	67.347	0.318777	1	1	-1
77511.7	25557.4	17875.5	978.536	119.258	1.06954e+07	492	492	1991	274.693	289.066	3490	231.671	357.427	4005.46	15	555	183	24	553	557	181	185	20	28	1758	245.998	71.6043	0.338928	1	1	-1
77698.9	12035.2	23405.7	857.173	243.37	1.15681e+06	155.142	155.142	508.393	280.871	285.395	2922	278.873	275.188	2965.73	8	556	87	33	554	558	85	89	29	37	994	208.243	38.0856	0.180272	1	1	-1
77492.9	24831.2	28384.9	1064.58	360.434	1.78116e+07	454.882	454.882	1991	262.513	274.829	3592.64	72.9113	191.169	5024.9	19	556	179	37	554	558	177	181	33	41	2164	387.873	92.5238	0.437947	1	1	-1
77671.6	49333.5	21390.4	1068.72	278.575	921398	133.962	133.962	519.937	278.394	286.863	2932.02	251.573	333.501	3140.38	9	556	353	30	554	558	351	355	26	34	1123	232	44.5969	0.211093	1	1	-1
77772.9	16382.1	36509.1	923.963	251.108	831387	130.3	130.3	536.406	272.668	284.316	3011.92	212.94	282.08	2929.12	8	557	118	51	555	559	116	120	47	55	898	206.717	39.7127	0.187974	1	1	-1
77825.7	24516.6	16994.4	1126.24	317.471	4.81618e+06	232.033	232.033	877.714	279.753	286.471	3012.2	265.733	296.6	3124.42	9	557	176	24	555	559	174	178	20	28	1509	332.48	79.1054	0.374433	1	1	-1
77741.1	26018.3	27424.3	1139.95	471.104	2.51366e+07	308.517	308.517	1991	269.792	293.547	2553.7	181.135	398.327	1874.32	15	557	186	40	555	559	184	188	36	44	2144	353.694	97.9269	0.463522	1	1	-1
77889.4	26871	20313.1	2388.88	1286.4	3.79324e+07	229.735	229.735	1145.76	282.803	299.786	2742.74	329.431	410.985	2063.09	12	557	192	30	555	559	190	194	26	34	3887	620.178	196.423	0.929737	1	1	-1
77887.2	27200.1	20512.6	2884.06	1587.06	6.67688e+07	210.445	210.445	834.134	279.714	271.291	3021.1	327.221	180.089	2262.57	19	557	196	30	555	559	194	198	26	34	3901	706.106	211.267	1	1	1	-1
77857.2	27858.2	23073.7	2894.46	239.769	3.97288e+07	352.069	352.069	1892.75	285.69	242.546	2821.46	297.167	138.179	2633.67	13	557	201	33	555	559	199	203	29	37	3913	697.603	202.954	0.960651	1	1	-1
78018.4	17088.6	26033.3	1302.37	270.012	1.02805e+06	129.26	129.26	392.645	283.794	280.266	2858.73	318.412	288.601	2673.31	11	558	123	37	556	560	121	125	33	41	1246	219.669	42.3774	0.200587	1	1	-1
78132.2	23157.4	26825.7	672.101	282.773	5.31965e+06	314.181	314.181	1555.44	299.965	288.839	3196.07	432.23	337.448	3465.75	13	558	166	37	556	560	164	168	33	41	1278	220.592	57.2838	0.271144	1	1	-1
78045.6	23535.2	27895.5	671.504	266.073	7.48132e+06	349.993	349.993	1991	283.298	283.102	2307.67	345.589	295.167	885.492	15	558	169	42	556	560	167	171	38	46	1535	201.042	68.0296	0.322008	1	1	-1
77914	26100.3	22005.8	2459.04	939.818	1.82009e+07	131.237	131.237	426.854	278.144	305.279	2900.8	214.002	340.326	3025.77	13	558	187	31	556	560	185	189	27	35	2528	453.591	117.207	0.554783	1	1	-1
78080.8	27089.6	26860.6	1505.88	176.103	1.52325e+07	492	492	1892.07	291.916	266.482	2084.9	380.755	209.642	1310.56	13	558	195	40	556	560	193	197	36	44	2115	312.583	84.998	0.402325	1	1	-1
78167.8	25868	18417.8	1050.65	268.329	1.16384e+07	443.092	443.092	1587.55	287.17	276.12	3408.01	327.786	247.953	3817.81	16	559	186	25	557	561	184	188	21	29	2045	287.125	83.4286	0.394897	1	1	-1
78151	26665.7	27721.2	1275.75	172.384	1.31183e+07	492	492	1952.33	268.112	286.219	2488.69	170.985	345.667	2171.16	15	560	191	40	558	562	189	193	36	44	1946	295.178	90.5111	0.428421	1	1	-1
78376.1	827.909	20399.7	848.477	263.722	1.39174e+06	152.014	152.014	681.769	276.33	282.897	2934.26	256.057	267.909	2879.69	9	561	7	29	559	563	5	9	25	33	1010	238.325	47.1164	0.223018	1	1	-1
78446.2	24918.5	28935.1	982.787	438.155	1.72797e+07	390.667	390.667	1374.8	287.491	283.085	3083.39	326.231	278.512	3385.1	12	561	179	40	559	563	177	181	36	44	2183	344.642	94.9013	0.449201	1	1	-1
78265	25391.8	17690	1365.44	424.721	9.26154e+06	286.644	286.644	979.677	256.103	294.89	2751.15	145.024	331.831	2359.96	11	561	182	26	559	563	180	184	22	30	1993	291.379	83.2735	0.394162	1	1	-1
78549.6	24226.1	29576.5	1329.07	411.508	8.16948e+06	271.38	271.38	679.304	274.258	299.916	2500.04	289.642	426.129	2566.47	9	562	173	42	560	564	171	175	38	46	1839	272.481	66.9724	0.317004	1	1	-1
78426.5	26622.6	19159.6	2062.86	267.07	2.44268e+07	403.185	403.185	1399.81	260.923	302.59	3533.85	166.491	442.635	3829.6	13	562	190	26	560	564	188	192	22	30	3222	399.885	129.662	0.613733	1	1	-1
78470.3	27951.3	22290.4	2091.38	957.407	2.5893e+07	281.571	281.571	688.397	262.565	270.529	3148.18	210.3	371.34	3310.44	12	562	200	31	560	564	198	202	27	35	3200	400.573	123.047	0.582426	1	1	-1
78699.1	25314.8	26426.4	765.786	406.863	1.10656e+07	278.965	278.965	1991	280.829	277.134	3383.46	299.116	254.838	4526.41	18	563	182	35	561	565	180	184	31	39	1649	370.063	100.462	0.475524	1	1	-1
78677.1	25505.4	28978	1415.45	539.376	1.18284e+07	299.685	299.685	916.673	283.692	280.426	2591.54	277.113	305.411	2698.04	20	563	183	41	561	565	181	185	37	45	2271	289.698	91.3018	0.432163	1	1	-1
78652	27685.9	26227.1	2378.73	822.862	2.55498e+07	234.622	234.622	845.781	274.184	264.078	2672.67	252.023	245.942	2867.13	11	563	199	37	561	565	197	201	33	41	3490	621.463	139.428	0.659963	1	1	-1
78657.4	28149.9	22792.3	2163.71	582.711	1.96975e+07	283.399	283.399	738.106	275.8	228.702	2812.56	257.433	9.8884	2352.31	13	563	204	33	561	565	202	206	29	37	2925	388.479	106.525	0.504219	1	1	-1
78762.8	11583.1	33384.4	949.375	254.929	967828	145.096	145.096	498.394	272.607	271.117	2934.79	222.756	243.056	2724.35	8	564	84	47	562	566	82	86	43	51	899	201.06	39.2966	0.186005	1	1	-1
78887.2	22512.1	28943.4	963.959	298.507	3.57284e+06	248.052	248.052	603.762	293	306.964	3000.69	347.205	392.106	3393.45	19	564	161	40	562	566	159	163	36	44	1428	228.239	53.2454	0.252029	1	1	-1
78812.8	22973.3	28743.7	1096.94	328.734	5.28555e+06	265.345	265.345	822.921	280.535	285.071	2967.76	272.795	293.32	3193.67	10	564	165	40	562	566	163	167	36	44	1662	244.134	69.1599	0.327358	1	1	-1
79036.6	26185.7	27752.2	1494.38	652.269	2.26295e+07	309.282	309.282	1562.13	293.651	281.168	3433.12	356.608	285.721	4392.15	13	565	188	37	563	567	186	190	33	41	2674	446.437	126.24	0.597539	1	1	-1
79147.6	19100.2	22348.9	1366.6	335.87	2.97322e+06	129.51	129.51	383.383	285.996	299.411	2754.89	327.635	340.17	3368.94	12	566	137	31	564	568	135	139	27	35	1247	231.783	56.6544	0.268165	1	1	-1
79132.9	22748.4	16436.7	1467.14	297.527	4.05262e+06	242.323	242.323	568.113	286.636	294.305	2798.81	312.857	348.388	2566.7	10	566	163	24	564	568	161	165	20	28	1632	264.991	68.9213	0.326229	1	1	-1
79081.1	24741	28895.5	1389.93	280.576	1.72595e+07	427.78	427.78	1153.11	279.426	275.304	2228.52	261.142	241.007	1885.51	19	566	178	42	564	568	176	180	38	46	2539	277.098	85.7441	0.405857	1	1	-1
79292.4	26262.6	19815.1	639.119	593.711	1.18846e+07	216.983	216.983	1991	295.965	293.805	2985.2	332.399	362.613	3025.05	17	567	188	28	565	569	186	190	24	32	1674	340.81	102.216	0.483823	1	1	-1
79275.7	27140.9	19895	2098.42	363.638	2.37895e+07	326.578	326.578	1399.29	285.517	299.457	3489.33	315.681	400.87	3834.96	12	567	194	27	565	569	192	196	23	31	3215	679.192	147.365	0.697531	1	1	-1
79621.3	25629.1	28630.7	1284.85	517.543	2.34309e+07	492	492	1479.27	290.995	291.425	3647.43	521.344	429.107	5270.71	15	568	183	37	566	570	181	185	33	41	2535	277.16	98.1639	0.464644	1	1	-1
79382.5	25691.9	22340.8	1143.29	469.967	5.51586e+06	218.636	218.636	648.642	288.611	295.781	3056.54	282.456	351.946	3360.79	12	568	184	31	566	570	182	186	27	35	1587	278.867	78.1067	0.369706	1	1	-1
79319.6	26664.8	24550.4	1076.41	928.893	1.52347e+07	103.488	103.488	1136.94	281.094	285.534	3023.56	219.562	344.801	3380.43	23	568	191	34	566	570	189	193	30	38	1967	385.632	116.458	0.551237	1	1	-1
79441.8	26317.8	27989.1	1897.65	265.639	1.28686e+07	492	492	1229.87	289.165	251.988	2113.86	341.778	-2.23623	1709.13	12	568	191	41	566	570	189	193	37	45	2674	286.1	88.0462	0.416753	1	1	-1
79346.6	28404.4	23419.6	1173.5	470.337	1.36021e+07	325.189	325.189	1266.29	286.273	262.132	2973.65	246.647	264.419	2979.62	9	568	204	33	566	570	202	206	29	37	1900	300.466	98.2525	0.465063	1	1	-1
79552.6	27821.2	21711.7	1176.24	229.309	1.19941e+07	474.213	474.213	1991	284.397	259.451	3506.86	312.635	101.234	4191.69	14	569	201	29	567	571	199	203	25	33	2122	378.493	87.6692	0.414969	1	1	-1
79407.9	26277.8	19324.2	694.297	329.533	9.97972e+06	411.713	411.713	1991	256.566	275.415	3338.29	27.9222	237.752	3994.22	17	570	189	26	568	572	187	191	22	30	1442	251.656	81.9622	0.387956	1	1	-1
79797.3	17286.1	21514.9	757.423	266.178	1.08858e+06	151.498	151.498	638.364	281.585	291.208	2826.49	277.317	346.068	2534.93	11	571	124	31	569	573	122	126	27	35	936	201.207	38.5583	0.18251	1	1	-1
79823.9	24082.8	28490.4	1062.36	328.475	8.73465e+06	374.549	374.549	932.642	285.872	281.016	2824.93	303.869	282.839	2940.38	10	571	173	40	569	573	171	175	36	44	1905	302.608	68.716	0.325257	1	1	-1
79946.8	27619.6	26134.5	2806.46	713.848	3.63249e+07	339.7	339.7	1349.52	309.315	256.452	2829.6	426.83	179.634	2774.46	14	571	199	37	569	573	197	201	33	41	3845	580.63	172.357	0.815824	1	1	-1
79886.9	25069.7	20577.8	879.605	493.855	6.85624e+06	108.798	108.798	1052.6	274.871	304.363	2915.04	226.944	289.658	2327.85	14	572	180	30	570	574	178	182	26	34	1193	303.427	74.7753	0.353937	1	1	-1
79949.7	26203.4	28031.7	1700.81	307.038	1.53404e+07	492	492	1125.62	273.946	279.505	2118.36	289.749	303.408	1751.74	12	572	188	41	570	574	186	190	37	45	2485	213.342	69.5942	0.329414	1	1	-1
79909.5	27261.6	21070.3	1812.16	268.898	2.37203e+07	346.816	346.816	1991	273.143	272.074	3293.12	249.472	241.575	3550.31	17	572	196	29	570	574	194	198	25	33	2506	551.225	153.543	0.726773	1	1	-1
80134.3	6537.04	16311	1685.9	281.964	1.24242e+06	126.333	126.333	360.416	286.548	269.373	2971.18	334.329	237.039	3170.97	11	573	48	23	571	575	46	50	19	27	1336	250.61	47.2985	0.22388	1	1	-1
80110.9	24741.3	16503.5	1881.51	388.257	9.00741e+06	240.795	240.795	631.114	283.678	283.635	2933.98	310.904	241.302	2633.46	10	573	178	24	571	575	176	180	20	28	2117	362.302	93.842	0.444187	1	1	-1
79900	25305	28212	1644.5	231.955	2.18932e+07	491.999	491.999	1301.2	264.226	293.822	1883.5	100.011	385.041	1202.02	16	573	181	42	571	575	179	183	38	46	2665	312.149	90.4856	0.4283	1	1	-1
79991.3	26860.4	27364.7	1600.74	248.451	2.57647e+07	492	492	1611.39	270.744	294.376	2587.48	191.343	400.357	2544.67	18	573	192	39	571	575	190	194	35	43	2682	237.129	79.816	0.377797	1	1	-1
80061.8	26995.2	22356.3	2130.15	967.751	3.44759e+07	132.806	132.806	621.097	281.376	327.764	2998.91	261.802	395.242	2646.27	17	573	193	32	571	575	191	195	28	36	2787	558.826	157.845	0.747136	1	1	-1
80268.5	24235.6	16222	1591.33	340.879	6.892e+06	220.886	220.886	491.337	267.302	293.775	3109.02	188.455	295.624	3081.95	15	575	174	23	573	577	172	176	19	27	2282	306.577	72.2761	0.342108	1	1	-1
80333.7	25235.7	17471.9	1293.41	436.859	7.70199e+06	199.835	199.835	531.793	269.318	276.94	2934.92	253.683	315.737	2871.91	15	575	181	25	573	577	179	183	21	29	1849	234.228	67.0347	0.317298	1	1	-1
80391.3	25917.9	27719.6	1995.17	334.313	2.07915e+07	443.695	443.695	1093.33	279.615	281.716	2306.29	311.319	297.872	2169.58	15	575	186	40	573	577	184	188	36	44	3277	431.583	106.256	0.502947	1	1	-1
80099.1	27424.1	26587.2	2686.57	92.4745	4.41771e+07	465.247	465.247	1991	245.807	297.51	2253.19	19.0731	404.078	1767.19	19	575	196	39	573	577	194	198	35	43	3771	516.804	159.549	0.755203	1	1	-1
80431.8	10996.6	18230.3	1606.03	276.858	1.5752e+06	157.18	157.18	424.349	272.803	292.891	3031.36	211.757	356.594	2900.28	9	576	79	26	574	578	77	81	22	30	1531	260.031	60.9541	0.288517	1	1	-1
80538.7	23373.5	27692.6	1386.98	423.047	7.46551e+06	164.849	164.849	562.152	287.312	295.276	2723.74	318.724	273.523	2872.6	12	576	168	39	574	578	166	170	35	43	1778	329.924	75.8834	0.359182	1	1	-1
80616.4	26476.6	18919	538.651	697.904	1.45345e+07	290.108	290.108	1476.96	286.13	294.079	2731.41	396.428	576.619	1398.98	26	576	188	29	574	578	186	190	25	33	1872	263.801	89.4411	0.423356	1	1	-1
80513.8	28156.1	24100.2	2249.79	61.1425	2.81095e+07	492	492	1877.27	283.362	238.73	3377.55	293.782	16.0645	3660.17	18	576	204	33	574	578	202	206	29	37	3216	440.9	123.549	0.5848	1	1	-1
80630.4	24236.5	28445.5	1770.97	356.897	7.9829e+06	227.004	227.004	610.831	274.727	286.123	2749.28	270.422	296.515	2895.52	11	577	174	40	575	579	172	176	36	44	2493	415.279	91.4242	0.432743	1	1	-1
80655	27004.4	19822.9	1894.98	83.5125	2.44066e+07	368.125	368.125	1991	283.711	273.741	3438.3	294.998	264.437	3762.91	18	577	194	27	575	579	192	196	23	31	2705	497.468	139.702	0.661259	1	1	-1
80572	27882	24196.1	1363.77	1064.85	4.1785e+07	301.762	301.762	1991	275.649	278.267	3123.02	211.981	302.013	3756.06	16	577	200	33	575	579	198	202	29	37	2991	466.158	158.594	0.750679	1	1	-1
80950.6	2048	11555.3	1436.06	258.36	1.01817e+06	133.38	133.38	323.686	285.612	273.655	2902.08	310.58	227.999	2795.3	9	579	16	17	577	581	14	18	13	21	1174	201.454	40.9239	0.193707	1	1	-1
80898.5	24694	16717.5	1513.77	359.435	4.96431e+06	184.384	184.384	580.689	277.827	288.597	3018.52	258.452	333.99	2847.49	10	579	177	24	577	581	175	179	20	28	1916	329.167	77.9503	0.368966	1	1	-1
81019	1138.39	21588.5	931.855	258.772	1.25926e+06	144.376	144.376	685.051	273.27	281.534	2845.67	238.988	298.388	2608.49	9	580	9	31	578	582	7	11	27	35	1009	258.78	51.8269	0.245315	1	1	-1
81005.4	22494.3	27275.2	1491.55	315.985	3.20174e+06	215.78	215.78	504.642	275.144	295.92	2998.74	225.406	374.348	3185.22	10	580	161	38	578	582	159	163	34	42	1582	260.061	59.3364	0.28086	1	1	-1
81095.4	24261	17830.1	1157.96	316.025	3.85313e+06	182.925	182.925	597.92	278.271	296.047	3017.57	315.423	321.023	3230.13	12	580	174	25	578	582	172	176	21	29	1302	264.651	61.7454	0.292262	1	1	-1
81050.8	26044.7	23254	1432.55	687.135	9.77427e+06	169.122	169.122	609.266	275.025	287.156	3083.37	270.824	284.686	3544.04	17	580	187	32	578	582	185	189	28	36	1967	354.78	99.1398	0.469263	1	1	-1
81023.2	69848.7	40636.2	796.119	256.121	1.19204e+06	163.418	163.418	640.787	275.476	280.104	2956.99	243.214	268.657	2676.17	10	580	500	57	578	582	498	502	53	61	932	212.96	40.5604	0.191987	1	1	-1
81189	9819.08	21200.3	790.179	245.241	905992	137.334	137.334	620.564	278.818	285.516	2868.59	268.96	299.075	2950.3	9	581	71	30	579	583	69	73	26	34	1016	219.824	39.1439	0.185282	1	1	-1
81146	23793.6	24696.2	1027.62	479.501	6.02445e+06	159.279	159.279	482.2	273.182	281.722	3188.2	226.049	273.586	2796.24	12	581	171	35	579	583	169	173	31	39	1400	244.496	66.622	0.315345	1	1	-1
81183.9	26882.9	19259.4	1134.36	474.249	1.31245e+07	320.48	320.48	1017.65	267.501	301.903	3192.22	263.945	422.852	3199.37	23	581	192	27	579	583	190	194	23	31	1894	279.923	88.3334	0.418113	1	1	-1
81398.3	23277.3	26763.2	701.008	231.801	6.96644e+06	314.165	314.165	1511.51	293.474	289.173	2794.82	338.306	317.3	2673.24	13	582	167	38	580	584	165	169	34	42	1302	240.504	63.0911	0.298632	1	1	-1
81407.7	27371.8	21030.3	1968.45	329.256	3.31968e+07	309.326	309.326	1991	291.516	264.16	3310.92	347.687	211.839	3510.26	19	582	197	29	580	584	195	199	25	33	2934	653.005	190.407	0.901263	1	1	-1
81310.9	27769.4	26110	2280.82	0.000207572	3.03727e+07	434.911	434.911	1991	273.648	290.238	2324.29	250.852	329.393	2020	18	582	199	38	580	584	197	201	34	42	3257	479.601	140.503	0.665048	1	1	-1
81414.5	28334.1	24985.8	1883.33	207.385	2.28013e+07	444	444	1762.19	291.821	244.376	2550.65	354.527	54.0609	2355.85	18	582	205	36	580	584	203	207	32	40	3047	426.487	133.958	0.634072	1	1	-1
81409.5	53168.6	32893.9	1464.65	239.126	1.06645e+06	131.864	131.864	388.749	289.36	275.072	2886.55	349.459	248.588	2963.93	8	582	381	46	580	584	379	383	42	50	1423	241.795	45.9225	0.217367	1	1	-1
81423.3	24641.6	27151	1784.68	433.377	2.00156e+07	271.784	271.784	679.519	283.269	290.646	2331.12	223.282	281.621	2330.96	16	583	177	39	581	585	175	179	35	43	2491	345.613	100.978	0.477962	1	1	-1
81662.1	27115.5	26294.2	1615.35	215.295	9.77945e+06	480.879	480.879	1420.8	282.636	291.65	2421.58	322.085	375.54	2204.18	12	584	194	38	582	586	192	196	34	42	2220	254.733	81.9143	0.387729	1	1	-1
81723.3	24610.8	18977.6	802.089	261.9	3.96905e+06	233.483	233.483	1248.1	270.395	305.87	3277.07	243.337	390.825	3647.56	17	585	176	26	583	587	174	178	22	30	1557	267.267	60.6883	0.287259	1	1	-1
81571.1	28226.6	23741.9	1326.39	506.972	4.16683e+07	444.873	444.873	1991	271.984	266.306	3336.75	91.1183	226.641	4031.91	17	585	203	32	583	587	201	205	28	36	2820	424.528	159.117	0.753157	1	1	-1
81907.5	21939.8	22244.3	854.664	305.938	2.33234e+06	148.694	148.694	588.338	286.137	269.522	3155.61	287.531	239.848	3264.33	11	586	158	31	584	588	156	160	27	35	1017	213.85	46.8229	0.221629	1	1	-1
81841.4	22990	25824.5	1305.2	372.593	4.01822e+06	193.171	193.171	714.682	271.721	282.93	2991.9	221.402	309.989	3194.52	9	586	165	36	584	588	163	167	32	40	1550	359.025	70.9302	0.335737	1	1	-1
81990.2	26191.7	25943.2	1364.31	320.85	1.30356e+07	434.49	434.49	1261.58	294.119	270.13	2636.07	370.226	151.723	2583.24	14	586	189	37	584	588	187	191	33	41	2122	283.427	88.5467	0.419122	1	1	-1
82078	15893.6	16873.4	993.033	313.668	3.6588e+06	145.409	145.409	687.736	291.363	273.899	2973.83	318.036	213.596	3003.41	16	587	115	24	585	589	113	117	20	28	1259	263.116	60.9087	0.288302	1	1	-1
81935	25151.2	20903.1	1295.68	446.493	9.20454e+06	215.485	215.485	796.399	258.403	282.159	3294.2	174.995	231.198	3383.06	12	587	181	29	585	589	179	183	25	33	1929	352.324	97.4379	0.461207	1	1	-1
81964.1	27268	19628.9	1880.7	640.639	2.08607e+07	236.462	236.462	660.346	261.153	300.784	3286.87	204.145	387.984	2838.94	18	587	195	28	585	589	193	197	24	32	2535	447.243	110.976	0.525286	1	1	-1
82133.7	25818.9	24559.8	1016.43	613.46	1.53973e+07	233.499	233.499	1991	275.834	292.224	3310.32	233.654	338.909	4849.77	18	588	185	32	586	590	183	187	28	36	2237	445.209	107.257	0.507686	1	1	-1
82207.4	27724.2	23350.6	2576.75	1263.55	4.78226e+07	107.039	107.039	361.794	275.134	285.055	3148.1	307.371	284.208	2910.62	11	588	199	33	586	590	197	201	29	37	3121	494.571	162.245	0.767962	1	1	-1
82441.7	24134.5	24292.3	1441.57	363.821	1.02277e+07	215.173	215.173	1375.44	309.037	296.143	3075.77	401.733	334.464	3122.33	12	589	173	34	587	591	171	175	30	38	1940	444.252	125.421	0.59366	1	1	-1
82342.6	26301.2	26111.5	2113.61	468.723	1.94889e+07	246.285	246.285	660.103	238.99	289.429	2556.86	162.612	401.209	2751.52	22	590	188	37	588	592	186	190	33	41	2710	338.687	104.177	0.493105	1	1	-1
82484.3	66121.6	26475.3	1433.87	248.919	943118	112.446	112.446	354.508	280.524	289.332	2902.26	304.318	321.612	3115.27	12	590	473	37	588	592	471	475	33	41	1277	203.233	35.5759	0.168393	1	1	-1
82467.2	72705.6	34928.7	811.692	263.188	1.12072e+06	160.959	160.959	612.817	276.239	287.923	2975.86	287.194	325.627	2808.73	9	590	520	49	588	592	518	522	45	53	893	206.966	40.8172	0.193202	1	1	-1
82474.8	74998.4	38430	898.346	270.013	1.06327e+06	137.436	137.436	549.279	281.076	277.689	2882.19	294.838	238.43	2660	9	590	537	54	588	592	535	539	50	58	954	208.331	42.5859	0.201574	1	1	-1
82576.8	24906.7	25494.4	1596.06	446.81	8.92694e+06	209.669	209.669	651.94	270.868	286.25	2649.05	256.77	266.703	2864.42	11	591	179	36	589	593	177	181	32	40	2187	385.409	89.2337	0.422374	1	1	-1
82509.4	26554.9	26102	2655.66	516.916	1.84777e+07	213	213	539.1	261.174	288.81	2532.26	189.399	234.943	2742.02	12	591	191	37	589	593	189	193	33	41	3123	527.871	120.267	0.569266	1	1	-1
82624.6	26858.7	20496.9	817.63	251.063	6.82238e+06	492	492	1991	282.923	280.354	3692.33	304.567	258.67	5166.87	13	591	193	26	589	593	191	195	22	30	1482	209.681	61.7864	0.292456	1	1	-1
82873.4	25761.3	19433.9	1261.97	394.055	1.18557e+07	261.92	261.92	975.008	287.871	312.144	3381.84	413.406	421.344	3373.94	22	592	184	27	590	594	182	186	23	31	2082	361.85	93.0429	0.440404	1	1	-1
82898.5	27391.6	23369.2	1624.94	912.714	3.15662e+07	199.72	199.72	1021.66	280.478	279.292	3065.11	298.458	231.622	2929.22	17	593	197	33	591	595	195	199	29	37	2728	567.464	148.756	0.704115	1	1	-1
82948.9	28331.3	24817.1	1580.11	358.985	2.10846e+07	387.985	387.985	1188.6	269.839	279.62	2364.6	208.863	331.31	2187.07	20	594	203	36	592	596	201	205	32	40	2702	374.879	108.632	0.514195	1	1	-1
83172.1	3744.4	35214.1	944.792	247.197	964007	128.289	128.289	487.844	280.136	277.266	2953.28	292.078	244.399	3094.14	9	595	28	49	593	597	26	30	45	53	1049	213.223	36.1252	0.170993	1	1	-1
83030.1	25885.7	20164.4	1414.03	393.299	1.18524e+07	240.144	240.144	1026.29	240.941	283.154	2906.38	150.073	265.702	2644.36	13	595	186	29	593	597	184	188	25	33	1983	428.874	104.482	0.494548	1	1	-1
83209.5	26423.6	21699.5	1214.64	658.408	1.08188e+07	133.08	133.08	812.828	266.567	285.089	2849.28	329.459	243.628	2719.51	17	595	190	31	593	597	188	192	27	35	1893	338.831	101.986	0.482737	1	1	-1
83303.7	28346	24354.1	1459.7	275.543	1.21525e+07	280.688	280.688	1413.79	242.162	252.189	2969	143.746	206.018	3184.11	16	597	204	34	595	599	202	206	30	38	2251	396.479	99.2744	0.4699	1	1	-1
83644.7	17135.4	20169.2	1083.33	260.873	1.43745e+06	149.237	149.237	625.294	261.437	293.591	2815.42	204.68	335.39	2649.22	9	599	123	29	597	601	121	125	25	33	1159	251.784	57.0953	0.270252	1	1	-1
84857.8	1180.29	17691.9	1048.1	256.71	914085	145.732	145.732	564.541	284.07	289.577	2982.44	297.776	340.289	3091.87	8	607	9	25	605	609	7	11	21	29	1169	225.101	46.9622	0.222288	1	1	-1
85314.4	6319.25	36211.5	1087.47	249.645	1.11383e+06	147.534	147.534	517.139	291.964	282.04	2771.46	334.429	299.252	2631.47	9	610	46	51	608	612	44	48	47	55	1129	231.058	46.2014	0.218687	1	1	-1
