FISH-QUANT	v3a
File-version	3D_v1
RESULTS OF SPOT DETECTION PERFORMED ON 23-Aug-2017 
COMMENT	
IMG_Raw	20170717_oocyte_stg6_phalloidin-488_grk-546_Z_09_grk.tif
IMG_Filtered	
IMG_DAPI	
IMG_TS_label	
FILE_settings	20170717_oocyte_stg6_phalloidin-488_grk-546_Z_09_grk__settings_MATURE.txt
PARAMETERS
Pix-XY	Pix-Z	RI	Ex	Em	NA	Type
140	730	1.33	547	583	1.4	widefield
CELL_START	EntireImage
X_POS	1	1	1024	1024	
Y_POS	1	768	768	1	
Z_POS	
CELL_END
SPOTS_START
Pos_Y	Pos_X	Pos_Z	AMP	BGD	RES	SigmaX	SigmaY	SigmaZ	Cent_Y	Cent_X	Cent_Z	MuY	MuX	MuZ	ITERY_det	Y_det	X_det	Z_det	Y_min	Y_max	X_min	X_max	Z_min	Z_max	INT_raw	INT_filt	SC_det	SC_det_norm	TH_det	TH_fit	IN_nuc
94158.9	124306	39360.3	2097.55	898.556	2.15967e+07	261.87	261.87	668.848	277.273	274.851	3082.22	218.945	266.028	2860.33	10	674	889	55	672	676	887	891	51	59	3203	437.053	124.909	0.54924	1	1	-1
94366.4	101740	31729.1	1598	507.535	6.02181e+06	138.671	138.671	439.144	280.01	267.767	3000.15	286.355	240.232	3259.11	12	675	728	44	673	677	726	730	40	48	1483	322.246	76.3417	0.335684	1	1	-1
94330	105796	18076.3	1389.3	362.381	2.41853e+06	160.263	160.263	416.386	282.26	279.025	3048.12	249.996	236.203	2746.32	11	675	757	26	673	677	755	759	22	30	1283	261.68	50.2832	0.221102	1	1	-1
94339.5	107852	25630.5	768.893	443.172	4.52587e+06	187.086	187.086	878.672	281.22	295.307	2933.02	259.529	332.17	3000.52	11	675	771	36	673	677	769	773	32	40	1273	228.046	63.8936	0.280949	1	1	-1
94304.4	107941	42317	1309.2	598.012	1.03775e+07	224.435	224.435	882.774	272.959	274.254	2665.08	224.351	281.211	2896.95	16	675	772	59	673	677	770	774	55	63	1946	334.113	83.8939	0.368892	1	1	-1
94435.6	117039	53367.2	1006.15	377.375	7.60346e+06	447.681	447.681	1188.4	287.575	282.212	2533.04	355.633	278.797	2267.16	15	675	837	75	673	677	835	839	71	79	2000	235.143	66.6323	0.292991	1	1	-1
94442.5	121136	33846.7	1134.82	669.348	1.34331e+07	253.534	253.534	1446.28	296.707	283.922	2739.33	362.526	315.575	2456.65	13	675	866	48	673	677	864	868	44	52	2269	412.088	104.533	0.459645	1	1	-1
94478.8	111520	22409.8	904.811	329.506	9.73276e+06	408.702	408.702	1445.1	285.201	271.454	3477.24	258.782	219.692	4159.81	14	676	798	30	674	678	796	800	26	34	1739	267.317	84.6754	0.372329	1	1	-1
94633.9	114870	47231.4	775.682	603.726	7.4455e+06	180.337	180.337	924.648	312.831	286.442	3039.02	413.856	350.243	2701.42	22	676	821	66	674	678	819	823	62	70	1514	248.904	67.4303	0.2965	1	1	-1
94511.1	117398	52760.4	846.759	592.911	9.42275e+06	236.63	236.63	1161.8	282.734	267.431	3182.48	291.137	218.33	3850.42	16	676	840	72	674	678	838	842	68	76	1756	312.394	73.8209	0.3246	1	1	-1
94524.7	117735	27826.3	1067.04	372.914	1.07828e+07	395.532	395.532	1991	282.927	283.579	2418.97	304.676	274.769	1546.28	17	676	842	41	674	678	840	844	37	45	1918	400.777	95.5794	0.420275	1	1	-1
94448.3	118032	24494.5	1309.25	228.41	1.34627e+07	492	492	1991	274.539	279.967	3473.3	228.256	291.828	4054.54	13	676	844	33	674	678	842	846	29	37	2065	258.965	86.5061	0.380378	1	1	-1
94572.6	119086	52523.6	780.023	275.086	6.74202e+06	417.981	417.981	1991	293.042	270.023	2620.04	352.567	225.709	2153.62	14	676	852	74	674	678	850	854	70	78	1409	218.071	65.0358	0.285971	1	1	-1
94497.8	119184	26681.5	1658.64	435.774	3.05031e+07	362.519	362.519	1984.1	279.057	258.724	3115.82	277.837	183.719	3321.53	20	676	853	37	674	678	851	855	33	41	2894	597.38	147.51	0.64862	1	1	-1
94630.6	119674	31206.4	1999.44	1000.65	1.85084e+07	188.789	188.789	585.215	288.303	291.837	2796.74	410.588	393.894	2736.38	12	676	855	44	674	678	853	857	40	48	2575	421.403	127.054	0.558674	1	1	-1
94580.6	121170	53183.6	1142.28	509.555	9.92233e+06	317.256	317.256	982.171	299.391	289.157	3039.21	360.595	349.73	3543.58	14	676	866	73	674	678	864	868	69	77	1777	259.8	78.8836	0.346861	1	1	-1
94569.7	125612	43571.5	672.807	409.078	8.45162e+06	341.437	341.437	1991	292.984	243.833	2790.88	349.713	31.9719	2691.53	16	676	900	61	674	678	898	902	57	65	1374	235.452	67.0959	0.295029	1	1	-1
94573.9	108014	40338.9	730.705	338.55	8.2333e+06	323.68	323.68	1991	272.858	269.775	3414.35	213.864	213.748	4568.91	14	677	773	54	675	679	771	775	50	58	1521	258.622	68.8212	0.302616	1	1	-1
94631.5	110497	26460.4	759.656	493.24	6.06245e+06	116.742	116.742	640.31	281.317	286.712	2672.35	271.498	316.838	3100.44	15	677	790	37	675	679	788	792	33	41	1265	231.054	59.4715	0.261504	1	1	-1
94576.5	111958	22170.3	1027.5	562.38	8.87507e+06	237.892	237.892	708.689	280.291	273.149	2889.04	216.515	237.664	2460.35	18	677	801	32	675	679	799	803	28	36	1822	268.393	83.5928	0.367568	1	1	-1
94606.5	114983	22880.6	1038	666.274	1.27778e+07	257.242	257.242	1108.81	271.566	310.101	2834.81	246.451	462.546	2440.63	12	677	821	33	675	679	819	823	29	37	2140	315.685	108.554	0.477327	1	1	-1
94750.4	116070	22627.1	1875.62	379.288	2.57301e+07	492	492	1366.36	290.029	269.391	3436.08	390.418	150.44	3647.1	14	677	831	31	675	679	829	833	27	35	3323	377.76	115.593	0.508275	1	1	-1
94757.8	116606	52802	911.202	485.883	6.15828e+06	322.301	322.301	1207.98	296.828	299.012	2931.36	397.773	406.014	3162.01	10	677	833	73	675	679	831	835	69	77	1508	230	61.3957	0.269965	1	1	-1
94649.7	122067	35538.6	1197.93	696.554	1.29348e+07	234.323	234.323	1120.03	282.576	302.123	3040.65	289.696	406.99	3418.57	12	677	872	49	675	679	870	874	45	53	2272	329.786	108.307	0.476238	1	1	-1
94461.9	122941	50345.5	587.113	1082.12	1.43201e+07	213.84	213.84	1257.87	269.235	285.19	3028.98	101.926	161.282	4355.52	28	677	880	68	675	679	878	882	64	72	2213	224.292	87.5499	0.384968	1	1	-1
94565	124180	38479.4	1289.06	432.938	1.66263e+07	416.11	416.11	1447.48	275.105	293.713	3236	205.038	420.001	3439.41	17	677	887	53	675	679	885	889	49	57	2412	313.202	93.6493	0.411788	1	1	-1
94635.9	124037	44012.6	1357.51	987.065	1.76541e+07	254.407	254.407	820.851	282.135	275.786	3081.92	275.931	276.945	3132.6	12	677	887	61	675	679	885	889	57	65	2885	361.038	108.907	0.478876	1	1	-1
94717.1	124085	51556.8	1702.4	608.226	1.86879e+07	325.902	325.902	1367.69	293.138	286.248	2720.56	357.114	325.245	2646.78	12	677	887	72	675	679	885	889	68	76	2681	451.175	133.494	0.586989	1	1	-1
94864	104616	26394.3	959.211	525.095	6.95379e+06	151.034	151.034	1256.51	293.352	286.915	2886.87	363.956	315.836	3034.27	12	678	748	37	676	680	746	750	33	41	1493	326.401	89.2811	0.392581	1	1	-1
94832.5	106142	39511.8	790.218	551.799	1.06554e+07	233.632	233.632	1269.69	284.645	264.297	3046.73	332.477	161.735	3741.78	19	678	760	54	676	680	758	762	50	58	1869	333.744	91.3036	0.401474	1	1	-1
94845.6	108141	23607.3	1827.41	485.799	5.59261e+06	137.205	137.205	469.108	292.619	287.368	3095.07	345.618	340.76	3167.29	11	678	773	33	676	680	771	775	29	37	1741	324.285	80.2582	0.352905	1	1	-1
94844.1	108966	43257.5	1030.56	336.821	7.44312e+06	315.249	315.249	1744.22	293.508	287.787	2674.19	344.133	325.933	2377.48	12	678	779	61	676	680	777	781	57	65	1787	276.348	87.1146	0.383054	1	1	-1
94748.7	109669	22057.3	822.366	468.291	5.77804e+06	197.758	197.758	824.038	284.598	280.475	3032.41	248.698	328.684	3077.3	10	678	784	31	676	680	782	786	27	35	1520	293.826	63.2008	0.277902	1	1	-1
94741.5	113405	22210.6	2378.26	557.024	1.06136e+07	215.639	215.639	639.511	287.732	279.967	3139.37	241.465	284.535	3230.59	11	678	811	31	676	680	809	813	27	35	2659	510.339	116.465	0.512112	1	1	-1
94943.7	113297	45484.4	697.733	394.332	6.48202e+06	291.729	291.729	1701.83	299.809	263.683	3221.68	443.654	177.145	3874.36	23	678	811	62	676	680	809	813	58	66	1791	270.325	67.8683	0.298426	1	1	-1
94855.6	115448	50854.2	913.688	671.039	9.64116e+06	277.586	277.586	1245.92	294.563	288.275	2982.31	355.643	368.377	3404.21	13	678	825	70	676	680	823	827	66	74	1925	230.251	77.1731	0.33934	1	1	-1
94867.5	122780	50906.6	874.438	629.532	1.27017e+07	492	492	1991	288.353	299.737	3232.54	367.477	559.669	4186.55	15	678	876	69	676	680	874	878	65	73	2213	234.364	71.1319	0.312776	1	1	-1
94870.8	122919	53266.6	1882.61	272.393	2.04922e+07	492	492	1644.78	292.699	277.629	2409.92	370.807	279.465	2166.62	14	678	879	75	676	680	877	881	71	79	2790	338.994	90.8557	0.399504	1	1	-1
94831.6	124619	49721.4	1253.39	522.451	1.80447e+07	349.086	349.086	1991	291.002	257.171	2876.18	331.631	158.952	3001.36	18	678	892	69	676	680	890	894	65	73	2213	368.748	107.902	0.47446	1	1	-1
94807.7	124895	44632.4	2470.92	1056.51	1.67586e+07	142.533	142.533	638.895	280.032	289.348	2803.62	307.713	294.864	3022.43	13	678	893	62	676	680	891	895	58	66	3087	679.013	150.495	0.661744	1	1	-1
94765.7	125082	40163.2	1609.51	175.775	2.13321e+07	492	492	1991	281.837	253.385	3368.55	265.68	61.6068	3663.19	17	678	896	55	676	680	894	898	51	59	2454	285.064	83.3417	0.366464	1	1	-1
94904.1	104227	32034	1404.97	464.839	5.9643e+06	121.906	121.906	494.848	296.236	276.773	2739.6	264.093	347.192	2833.98	10	679	745	45	677	681	743	747	41	49	1728	269.206	68.3718	0.30064	1	1	-1
95080.3	105652	39239	971.13	394.441	9.341e+06	492	492	1093.02	287.662	284.53	3442.09	440.347	371.611	4198.96	16	679	755	53	677	681	753	757	49	57	2051	239.326	74.6173	0.328102	1	1	-1
94923.7	114212	31517.7	1261.06	446.74	3.04492e+06	119.725	119.725	470.723	277.397	287.877	2806.61	283.692	251.551	3047.69	11	679	817	44	677	681	815	819	40	48	1345	277.555	52.8083	0.232205	1	1	-1
94909	115644	50775	1063.23	533.75	1.05899e+07	305.548	305.548	1450.34	281.972	261.589	2726.95	269.03	144.241	2595	16	679	828	71	677	681	826	830	67	75	1847	314.954	87.3677	0.384167	1	1	-1
94903.2	116907	25571.8	2530.26	1262.55	3.02944e+07	153.425	153.425	723.749	280.659	282.636	2753.75	263.182	286.99	2941.85	12	679	836	36	677	681	834	838	32	40	3543	744.661	176.776	0.777308	1	1	-1
94992.8	117943	24087.8	1505.53	373.79	1.34757e+07	400.27	400.27	1429.28	287.477	270	3380.04	352.802	202.717	3647.77	14	679	844	33	677	681	842	846	29	37	2317	334.604	96.8718	0.425958	1	1	-1
95007	121878	53420.4	1454.78	204.887	1.62738e+07	451.141	451.141	1751.86	296.091	291.511	2557.88	366.981	357.622	2320.36	15	679	871	75	677	681	869	873	71	79	2090	305.172	86.5127	0.380408	1	1	-1
94781.8	123553	44347.5	1038.7	807.492	1.35566e+07	253.944	253.944	1816.18	262.599	292.62	3148.94	141.754	352.726	4197.49	12	679	883	60	677	681	881	885	56	64	2432	346.05	107.864	0.47429	1	1	-1
95234.2	102357	35404.5	1256.71	391.856	7.66603e+06	314.011	314.011	842.063	304.103	264.635	2995.39	454.153	157.354	3284.53	12	680	733	49	678	682	731	735	45	53	1976	357.213	85.69	0.37679	1	1	-1
95058.9	103561	37177.3	981.084	393.132	4.78582e+06	223.033	223.033	665.265	270.664	281.093	2738.73	278.937	240.78	2867.34	16	680	741	52	678	682	739	743	48	56	1383	255.241	58.3014	0.256359	1	1	-1
94967.2	111137	23672.4	1016.78	600.922	1.60964e+07	201.336	201.336	827.008	276.648	280.426	2501.66	187.173	256.705	2502.4	30	680	795	34	678	682	793	797	30	38	1981	292.415	92.4722	0.406612	1	1	-1
95117.4	112227	21945.7	1065.09	559.06	9.66594e+06	214.779	214.779	652.827	292.109	272.937	3060.4	337.388	226.61	2965.69	18	680	803	31	678	682	801	805	27	35	1935	250.765	75.527	0.332102	1	1	-1
95265.9	118857	54796.2	978.559	329.683	8.42012e+06	492	492	1485.53	296.666	286.428	2540.73	485.854	416.871	2236.21	14	680	849	77	678	682	847	851	73	81	1813	262.803	70.0947	0.308215	1	1	-1
95076	122119	42716.6	2834.93	724.494	6.56856e+06	111.908	111.908	160.282	284.594	282.748	2902.57	296.037	318.566	2566.63	18	680	873	60	678	682	871	875	56	64	1472	220.726	60.8282	0.26747	1	1	-1
95026.1	122805	36158.1	1092.78	800.455	1.37968e+07	227.854	227.854	942.568	285.943	276.548	2749.91	246.071	305.277	2578.12	13	680	878	51	678	682	876	880	47	55	2066	351.374	87.8097	0.386111	1	1	-1
95086.1	123411	52738.2	1982.61	510.12	2.16612e+07	383.494	383.494	1261.37	282.343	267.663	2513.47	306.122	211.249	2368.17	14	680	883	74	678	682	881	885	70	78	2935	427.068	114.834	0.504939	1	1	-1
95101.8	125232	45217.1	1131.32	459.651	1.81671e+07	418.021	418.021	1991	288.908	254.311	2587	321.833	71.6826	2147.12	14	680	897	64	678	682	895	899	60	68	2292	307.568	97.2798	0.427752	1	1	-1
95144	105389	22421.4	1860.39	444.947	6.09744e+06	192.565	192.565	696.517	267.138	271.632	2952.87	224.02	248.806	2711.37	11	681	754	32	679	683	752	756	28	36	2290	432.043	98.3711	0.43255	1	1	-1
95353.5	111618	20951.8	2198.33	573.27	1.40882e+07	229.036	229.036	728.398	301.316	274.75	2979.49	433.455	318.356	2701.82	10	681	798	30	679	683	796	800	26	34	2847	476.502	118.492	0.521024	1	1	-1
95225.3	114469	25702.4	2158.19	724.915	1.47441e+07	132.272	132.272	624.037	292.29	275.963	2655.43	305.326	228.764	3072.44	13	681	819	36	679	683	817	821	32	40	2325	554.543	121.072	0.532369	1	1	-1
95225.4	119928	38806.3	1620.93	556.702	3.99472e+06	148.868	148.868	296.983	293.823	275.639	2820.11	305.427	228.11	3036.33	11	681	858	54	679	683	856	860	50	58	1660	219.172	59.7517	0.262736	1	1	-1
95230.5	121098	45821.9	905.952	653.442	5.41232e+06	136.229	136.229	595.78	278.318	276.577	3092.88	310.47	277.915	2751.88	25	681	866	64	679	683	864	868	60	68	1261	238.669	64.1822	0.282218	1	1	-1
95301.9	121587	31467.8	998.169	256.519	1.30032e+07	492	492	1991	290.844	270.792	3556.61	381.856	207.22	4457.83	15	681	870	42	679	683	868	872	38	46	2030	336.095	89.847	0.395069	1	1	-1
95286.4	122219	33593.3	2499.11	731.67	1.82426e+07	222.108	222.108	1071.1	302.583	274.737	3030.04	366.437	279.321	2933.3	10	681	874	47	679	683	872	876	43	51	3221	745.883	180.354	0.793041	1	1	-1
95283.3	124204	51234	2039.84	294.198	2.03578e+07	451.028	451.028	1778.19	293.562	265.569	2548.44	363.254	163.57	2323.96	14	681	889	72	679	683	887	891	68	76	2833	467.665	135.852	0.597361	1	1	-1
95365.1	91800.4	17507.2	1487.49	347.086	2.10914e+06	162.003	162.003	455.199	283.841	271.788	2954.81	305.087	240.383	2907.22	9	682	657	25	680	684	655	659	21	29	1705	291.665	56.6877	0.249263	1	1	-1
95258.5	107570	39491.8	1279.15	607.801	7.81173e+06	181.093	181.093	531.838	275.364	270.476	3194.28	198.453	190.198	2991.83	10	682	770	55	680	684	768	772	51	59	1899	254.234	71.1639	0.312917	1	1	-1
95298.9	109374	29365.3	1137.41	425.548	3.1927e+06	139.86	139.86	527.831	267.355	280.242	3043.43	238.911	313.892	3085.26	11	682	782	41	680	684	780	784	37	45	1467	257.479	55.738	0.245087	1	1	-1
95227.2	110318	45098.5	1319.9	492.647	1.21993e+07	305.631	305.631	1365.19	258.773	302.713	3127.3	167.161	417.999	3488.45	12	682	788	62	680	684	786	790	58	66	2327	362.336	104.342	0.458807	1	1	-1
95334.6	113321	26412	851.524	504.954	3.5652e+06	136.463	136.463	563.834	272.871	285.444	2764.04	274.569	340.963	3051.97	12	682	810	37	680	684	808	812	33	41	1246	218.147	48.4783	0.213165	1	1	-1
95457.4	113395	20830.1	1191.31	489.357	1.73288e+07	361.755	361.755	1246.18	292.346	284.768	2542.84	397.359	274.618	1850.11	11	682	811	31	680	684	809	813	27	35	2425	304.638	94.2365	0.41437	1	1	-1
95406.4	114724	21154.6	1807.56	387.307	2.30296e+07	440.814	440.814	1528.71	289.733	273.278	2937.78	346.413	203.702	2904.56	11	682	821	30	680	684	819	823	26	34	2778	309.099	129.929	0.571316	1	1	-1
95315.4	115614	22064.5	2148.5	563.256	3.54059e+07	403.757	403.757	1991	279.424	296.751	2414.24	255.402	394.186	1624.47	14	682	826	33	680	684	824	828	29	37	3438	519.654	152.261	0.669511	1	1	-1
95114.1	116072	22354.5	1794.95	689.37	2.28553e+07	492	492	1991	269.361	278.974	2275.81	54.1233	151.741	-1735.48	18	682	831	38	680	684	829	833	34	42	2500	467.251	120.677	0.530633	1	1	-1
95510.6	118676	29556.9	798.816	729.598	1.43047e+07	258.95	258.95	1315.52	291.764	292.362	2676.67	450.63	375.925	1816.9	30	682	848	43	680	684	846	850	39	47	2011	309.032	92.5286	0.40686	1	1	-1
95420.8	118950	49185.4	596.61	757.038	8.24667e+06	149.826	149.826	1991	298.391	278.694	2880.75	360.756	229.955	1735.35	18	682	851	70	680	684	849	853	66	74	1561	244.484	76.8157	0.337768	1	1	-1
95412	119320	30022.7	634.431	962.102	1.62161e+07	141.045	141.045	1581.23	285.954	282.644	2902.35	352.05	319.712	3012.68	17	682	853	42	680	684	851	855	38	46	2008	300.049	113.048	0.497086	1	1	-1
95448.1	121060	34192	1007.89	467.11	1.15799e+07	492	492	1991	290.164	289.35	2616	388.095	380.294	2072.02	13	682	865	49	680	684	863	867	45	53	1821	220.59	78.8112	0.346543	1	1	-1
95401.2	121219	54468.3	1323.52	521.027	1.39136e+07	378.72	378.72	1174.54	296.122	276.46	2662.49	341.201	259.249	2638.31	15	682	867	76	680	684	865	869	72	80	2307	290.923	97.9419	0.430663	1	1	-1
95269.8	125727	43012.2	973.801	521.054	1.29736e+07	280.873	280.873	1991	273.368	247.313	3275.43	209.819	146.659	4322.16	14	682	900	58	680	684	898	902	54	62	1856	295.278	86.4109	0.37996	1	1	-1
95480.2	82445.9	27727.2	951.577	365.033	1.86219e+06	131.773	131.773	575.432	290.094	271.944	2862.87	280.154	265.94	2907.25	10	683	590	39	681	685	588	592	35	43	1102	244.675	45.5282	0.200193	1	1	-1
95571.2	98307.5	32524	1016.77	386.043	4.55478e+06	192.318	192.318	842.747	295.501	294.849	3053.48	371.191	307.45	3323.95	13	683	703	45	681	685	701	705	41	49	1533	315.484	67.2341	0.295637	1	1	-1
95481.5	98869.5	33602.9	1219.33	420.397	9.03767e+06	236.377	236.377	750.13	284.283	289.144	2515.32	281.477	309.479	2212.85	19	683	707	48	681	685	705	709	44	52	2044	313.362	72.7448	0.319868	1	1	-1
95533.6	99980.6	31613.1	1274.33	556.935	8.93003e+06	200.423	200.423	823.516	288.175	274.752	3000.63	333.624	300.562	3143.11	17	683	715	44	681	685	713	717	40	48	2029	363.355	94.3295	0.414779	1	1	-1
95432.9	101351	35077.9	1145.45	416.441	6.39624e+06	311.372	311.372	876.68	274.249	273.319	3182.85	232.9	270.792	3687.92	10	683	725	48	681	685	723	727	44	52	1740	230.508	66.3999	0.291969	1	1	-1
95438.5	103003	27891	659.634	461.365	3.67376e+06	160.564	160.564	1153.46	272.927	273.852	2925.33	238.524	242.609	3071.03	10	683	737	39	681	685	735	739	35	43	1257	219.128	62.2066	0.273531	1	1	-1
95372.7	103630	25423.9	972.368	469.585	2.72727e+06	186.891	186.891	643.577	264.596	283.7	2902.93	172.684	309.52	2793.94	9	683	741	36	681	685	739	743	32	40	1447	218.19	59.5499	0.261849	1	1	-1
95461.5	107152	25144.2	1302.66	460.341	5.02311e+06	147.064	147.064	516.509	293.162	274.904	2764.64	261.492	331.767	2514.25	13	683	766	36	681	685	764	768	32	40	1439	259.242	62.7441	0.275894	1	1	-1
95520	108236	39066.7	1719.45	540.383	7.67035e+06	167.016	167.016	435.966	282.201	286.616	3341.31	319.976	295.927	3296.69	12	683	774	54	681	685	772	776	50	58	1794	312.297	72.8956	0.320531	1	1	-1
95466.4	108651	42383.5	1271.72	679.219	9.0188e+06	220.358	220.358	789.824	285.24	283.42	2927.08	266.372	291.313	2963.49	12	683	777	59	681	685	775	779	55	63	2328	359.74	85.1363	0.374355	1	1	-1
95537.1	110810	20838.9	1243.42	385.609	1.44241e+07	410.577	410.577	1135.26	290.048	287.722	3526.44	337.084	349.932	4048.93	17	683	792	28	681	685	790	794	24	32	2552	272.256	82.7462	0.363846	1	1	-1
95475.1	110645	46487.5	1367.53	296.486	1.38496e+07	385.562	385.562	1609.61	284.108	268.624	2379.3	275.066	185.42	1957.49	14	683	792	66	681	685	790	794	62	70	2173	445.35	104.577	0.459841	1	1	-1
95713.1	114430	47527.9	755.922	856.046	1.24818e+07	242.701	242.701	1991	300.811	291.137	3125.29	513.127	329.728	4457.91	15	683	818	64	681	685	816	820	60	68	1844	244.06	87.7084	0.385665	1	1	-1
95616.8	117448	24584	1753.36	756.499	2.77784e+07	401.001	401.001	1142.17	292.709	284.956	2855.13	416.847	268.129	2683.96	12	683	840	35	681	685	838	842	31	39	3097	395.348	122.743	0.539717	1	1	-1
95521.2	119062	25672	1366.24	767.903	2.07159e+07	223.242	223.242	882.988	276.88	265.96	3218.73	321.213	201.826	3042.03	19	683	852	36	681	685	850	854	32	40	2679	483.431	111.508	0.490316	1	1	-1
95492.5	119956	30290.1	1097.86	429.371	2.19248e+07	492	492	1991	281.527	276.238	3079.6	292.505	256.278	3280.1	17	683	858	42	681	685	856	860	38	46	2540	307.062	98.9016	0.434883	1	1	-1
95516.1	124689	41460.2	818.81	1149.24	1.44448e+07	188.012	188.012	1991	286.969	268.209	2807.95	316.086	89.2976	-149.754	23	683	893	62	681	685	891	895	58	66	2175	342.998	116.298	0.511375	1	1	-1
95611.9	32475.5	20132.1	1095.17	253.943	1.29184e+06	165.854	165.854	461.689	280.404	287.891	2836.79	271.941	275.474	2612.14	9	684	233	29	682	686	231	235	25	33	1208	232.881	40.9853	0.180218	1	1	-1
95593.5	100332	35124.1	1908.98	570.058	1.76939e+07	112.479	112.479	423.146	283.763	283.045	2338.87	253.484	371.777	3004.08	16	684	717	49	682	686	715	719	45	53	1944	352.028	90.223	0.396722	1	1	-1
95575.4	100556	29189.2	1055.37	543.253	7.32862e+06	118.008	118.008	556.867	282.799	275.753	3187.7	235.421	315.942	2909.17	15	684	719	41	682	686	717	721	37	45	1298	276.357	64.7631	0.284772	1	1	-1
95662.5	102906	36924.9	1177.3	429.376	4.56223e+06	136.206	136.206	565.717	281.065	277.096	2589.29	322.534	285.794	2614.87	10	684	736	52	682	686	734	738	48	56	1341	277.843	62.6108	0.275308	1	1	-1
95751.2	106415	39683.5	1962.36	526.525	1.86174e+07	337.823	337.823	1121.9	298.897	285.506	3119.65	411.168	295.123	3183.47	10	684	761	55	682	686	759	763	51	59	2877	504.165	119.921	0.527306	1	1	-1
95599.1	109434	20438.3	2118.75	529.038	9.48838e+06	199.872	199.872	459.857	285.894	271.686	3227.52	259.055	234.314	2918.33	12	684	783	29	682	686	781	785	25	33	2947	391.532	80.7696	0.355154	1	1	-1
95754.2	115084	48343.8	1232.55	558.875	1.75662e+07	334.344	334.344	1942.09	302.05	277.626	3236.29	414.227	284.104	3813.78	23	684	823	66	682	686	821	825	62	70	2625	498.169	121.435	0.533964	1	1	-1
95834.1	119717	51920.1	582.123	652.315	1.0096e+07	389.625	389.625	1991	294.212	275.413	3255.16	494.092	296.542	5200.09	15	684	856	69	682	686	854	858	65	73	1783	297.854	68.912	0.303015	1	1	-1
95653.9	120544	55048.9	1331.33	835.308	1.65056e+07	294.928	294.928	832.634	293.132	280.107	2779.99	313.908	283.568	3218.92	15	684	862	76	682	686	860	864	72	80	2286	340.476	81.7899	0.359641	1	1	-1
95536.4	122503	51520.6	1397.23	969.428	2.61169e+07	330.679	330.679	1802.44	271.098	294.533	3066.8	196.428	423.078	3340.55	15	684	875	71	682	686	873	877	67	75	2856	448.146	141.005	0.620017	1	1	-1
95810.2	99463.4	32282.3	695.818	449.421	6.62017e+06	401.459	401.459	1189.29	287.011	288.969	3002.98	330.224	343.359	3082.32	14	685	711	45	683	687	709	713	41	49	1362	219.588	60.5955	0.266446	1	1	-1
95673.1	101723	26540.5	1272.55	519.99	5.60802e+06	175.852	175.852	682.3	278.176	272.25	2796.23	193.109	223.027	2450.47	13	685	728	38	683	687	726	730	34	42	1648	296.876	72.1817	0.317392	1	1	-1
95768.8	106140	27329.4	1506.86	449.608	2.28694e+06	93.7522	93.7522	546.742	286.47	283.43	2929.93	288.802	299.507	3239.42	9	685	759	38	683	687	757	761	34	42	1443	328.747	60.1145	0.264331	1	1	-1
95867.4	109308	41628	584.925	368.189	7.80093e+06	401.848	401.848	1991	289.205	279.23	3350.09	387.431	248.142	4398.03	16	685	782	56	683	687	780	784	52	60	1414	230.303	62.0375	0.272787	1	1	-1
95708.6	110122	21675.4	785.151	496.45	7.86956e+06	297.087	297.087	933.419	284.765	288.744	2780.65	228.628	361.784	2695.4	28	685	787	31	683	687	785	789	27	35	1853	228.577	66.6019	0.292857	1	1	-1
