FISH-QUANT	v3a
File-version	3D_v1
RESULTS OF SPOT DETECTION PERFORMED ON 06-Sep-2018 
COMMENT	
IMG_Raw	C2-20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_004.oir.ome.tif
IMG_Filtered	
IMG_DAPI	
IMG_TS_label	
FILE_settings	C2-20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_004.oir.ome__settings_MATURE.txt
PARAMETERS
Pix-XY	Pix-Z	RI	Ex	Em	NA	Type
140	760	1.33	547	583	1.4	widefield
CELL_START	EntireImage
X_POS	1	1	1024	1024	
Y_POS	1	768	768	1	
Z_POS	
CELL_END
SPOTS_START
Pos_Y	Pos_X	Pos_Z	AMP	BGD	RES	SigmaX	SigmaY	SigmaZ	Cent_Y	Cent_X	Cent_Z	MuY	MuX	MuZ	ITERY_det	Y_det	X_det	Z_det	Y_min	Y_max	X_min	X_max	Z_min	Z_max	INT_raw	INT_filt	SC_det	SC_det_norm	TH_det	TH_fit	IN_nuc
79162.4	37616.6	28455.9	377.238	232.031	1.31156e+06	479.781	479.781	1106.24	294.735	278.771	2825.45	482.435	236.602	2615.87	16	565	270	39	563	567	268	272	35	43	755	75.122	23.3695	0.349998	1	1	-1
79177.1	38920.1	28743.4	262.059	235.168	748609	442.261	442.261	1183.62	291.525	276.129	2965.38	497.106	140.121	2903.43	12	565	280	39	563	567	278	282	35	43	609	56.1427	18.1143	0.271293	1	1	-1
78903.9	41231.2	29335.6	444.289	269.384	647685	168.596	168.596	401.209	274.929	271.523	2947.52	223.914	211.201	2735.62	15	565	296	40	563	567	294	298	36	44	577	73.5901	19.3875	0.290361	1	1	-1
78991.4	53550.1	13763.4	112.173	239.52	511159	232.631	232.631	848.241	288.377	278.194	2950.03	311.434	210.12	3123.38	10	565	384	19	563	567	382	386	15	23	453	45.5329	11.7705	0.176283	1	1	-1
78986.2	59332	26349.1	216.493	208.373	299358	160.95	160.95	596.635	284.959	282.527	3152.61	306.244	252.004	3549.12	16	565	425	35	563	567	423	427	31	39	432	51.521	11.7848	0.176498	1	1	-1
79154.3	36064.3	27952.5	530.71	310.764	1.38065e+06	180.007	180.007	487.801	294.052	275.885	2900.46	334.35	224.285	2872.48	11	566	259	38	564	568	257	261	34	42	825	98.7811	24.6808	0.369637	1	1	-1
79174.2	37020.9	27779.9	301.986	265.876	918907	299.596	299.596	1182.88	287.642	281.772	3126.21	354.21	340.912	3459.93	10	566	265	37	564	568	263	267	33	41	750	86.9597	23.0763	0.345607	1	1	-1
79120.1	39647.1	22119.5	291.753	250.371	596386	177.257	177.257	585.369	285.593	280.629	3244.69	300.118	307.091	3119.5	13	566	284	30	564	568	282	286	26	34	616	64.0322	14.9223	0.223487	1	1	-1
79222.4	57092.2	14937.1	204.763	241.185	459479	232.226	232.226	729.372	289.251	283.549	2997.52	402.408	252.238	2777.09	8	566	409	21	564	568	407	411	17	25	451	55.4126	15.5011	0.232156	1	1	-1
79338.4	31176.7	23467	110.962	211.678	362440	303.609	303.609	1980.93	286.745	277.74	2925.73	378.387	236.727	2186.99	65	567	224	33	565	569	222	226	29	37	404	52.0079	12.9618	0.194126	1	1	-1
79169.7	33416.5	22660.7	549.407	219.699	2.45601e+06	461.641	461.641	1991	273.201	292.351	2694.27	209.71	376.491	2140.68	15	567	239	32	565	569	237	241	28	36	1036	139.789	31.3875	0.470081	1	1	-1
79172.6	34501.9	18197.5	260.317	260.154	516082	114.486	114.486	340.482	277.772	284.637	3220.91	212.575	341.862	3757.53	22	567	247	24	565	569	245	249	20	28	467	44.0625	13.1025	0.196232	1	1	-1
79242.1	35291.3	16545.1	151.668	243.96	356182	109.285	109.285	871.372	284.812	281.225	3129.54	282.118	291.339	2865.14	40	567	253	23	565	569	251	255	19	27	425	48.6876	13.0734	0.195797	1	1	-1
79193	38280.7	18856.7	403.266	241.504	543244	152.235	152.235	424.814	278.41	284.977	3200.81	232.959	340.674	3656.67	12	567	274	25	565	569	272	276	21	29	596	72.72	17.7657	0.266071	1	1	-1
79418.5	38435.2	27363.8	320.171	311.978	1.19458e+06	199.161	199.161	785.842	290.495	275.745	3225.04	458.485	215.155	3803.76	12	567	276	36	565	569	274	278	32	40	715	72.2073	21.8191	0.326778	1	1	-1
79412.1	37413.6	33626.3	89.9212	189.929	338407	492	492	1991	280.783	278.187	2800.11	312.062	313.623	946.32	14	568	268	48	566	570	266	270	44	52	375	48.0087	11.9587	0.179102	1	1	-1
79423.2	37445.3	27832.3	388.643	299.009	1.43876e+06	409.39	409.39	956.702	281.375	273.656	3099.05	323.194	65.3185	3512.26	13	568	270	37	566	570	268	272	33	41	919	82.033	27.7715	0.415926	1	1	-1
79387.5	40911.4	28104.8	414.842	275.15	916445	200.748	200.748	718.362	280.856	277.834	2954.26	287.458	311.434	3024.82	9	568	293	38	566	570	291	295	34	42	698	103.808	24.5966	0.368376	1	1	-1
79337	45115.3	15399.1	102.741	206.88	350804	355.483	355.483	1991	279.18	276.033	2868.39	236.99	175.347	1719.13	19	568	324	23	566	570	322	326	19	27	439	46.5714	11.2391	0.168324	1	1	-1
79641.5	34543.4	24205	361.999	269.158	1.94385e+06	393.592	393.592	1991	293.371	278.462	2999.24	401.496	243.405	2925.02	18	569	248	33	567	571	246	250	29	37	806	87.0992	30.1746	0.451917	1	1	-1
79403	35529.3	21340.9	922.621	332.63	1.96353e+06	171.217	171.217	445.292	272.625	277.455	3353.82	163.016	249.322	3100.89	10	569	255	29	567	571	253	257	25	33	1088	154.226	33.9653	0.508689	1	1	-1
79641.7	38973.3	28980	282.461	252.833	1.09426e+06	492	492	860.253	283.205	276.133	2768.72	401.734	193.312	2379.97	17	569	280	40	567	571	278	282	36	44	726	63.7919	18.722	0.280394	1	1	-1
79514.5	43650.7	33732	524.509	228.09	242756	98.6073	98.6073	230.112	278.873	279.094	2999.79	274.535	250.73	3331.98	13	569	313	45	567	571	311	315	41	49	427	45.0211	10.6045	0.158821	1	1	-1
79753.5	30813.4	31569.6	193.902	223.832	319112	191.97	191.97	645.123	286.717	283.13	3023.29	373.487	293.389	3449.63	18	570	221	42	568	572	219	223	38	46	480	50.1747	11.2385	0.168315	1	1	-1
79678.7	33728.2	22786.1	462.866	196.282	2.16564e+06	492	492	1991	280.871	268.586	3561.27	298.655	128.241	4546.09	15	570	243	29	568	572	241	245	25	33	1016	128.733	29.8712	0.447372	1	1	-1
79718.9	52704.2	21955.7	411.882	217.23	357985	115.757	115.757	415.038	278.585	281.019	3031.85	338.875	344.171	2955.75	10	570	377	30	568	572	375	379	26	34	587	62.6689	14.472	0.216744	1	1	-1
79673.7	54257.9	15716.6	348.33	237.731	366995	141.436	141.436	376.88	276.175	285.645	3020.82	293.702	357.866	3556.62	12	570	388	21	568	572	386	390	17	25	533	57.6064	13.3373	0.199749	1	1	-1
79721	31616.5	6102.66	248.199	198.379	262716	141.649	141.649	380.083	276.374	281.87	3203.74	200.972	396.455	3062.66	10	571	226	9	569	573	224	228	5	13	387	44.0498	10.7659	0.161237	1	1	-1
79812.8	36515.9	22401.4	310.695	280.636	1.32524e+06	237.856	237.856	870.568	287.942	276.153	3288.81	292.786	255.866	3401.4	24	571	262	30	569	573	260	264	26	34	697	97.4474	25.1316	0.376389	1	1	-1
79826	38032.7	23647.5	308.03	319.448	1.22908e+06	157.046	157.046	433.206	277.679	272.602	3290.25	306.005	232.739	3127.49	11	571	273	32	569	573	271	275	28	36	605	63.6115	19.0022	0.284591	1	1	-1
79851.3	39518.9	28791.5	328.254	251.377	1.09671e+06	327.223	327.223	970.805	280.667	272.641	2939.69	331.253	178.872	2951.49	10	571	284	39	569	573	282	286	35	43	782	74.5348	22.2415	0.333105	1	1	-1
79753.1	40152.7	20907.9	565.117	251.532	674494	124.709	124.709	185.318	280.144	270.9	3291.6	233.065	252.738	3427.93	18	571	288	28	569	573	286	290	24	32	429	54.1501	13.8104	0.206834	1	1	-1
79685.8	40246.4	26783.5	182.869	294.398	676244	167.613	167.613	482.682	281.255	275.139	3059.2	165.765	206.448	3223.5	14	571	289	36	569	573	287	291	32	40	492	52.9917	18.4747	0.27669	1	1	-1
79851.7	54159.9	24764.8	227.508	234.274	433157	179.2	179.2	715.307	282.816	290.006	3103.93	331.704	399.936	3484.84	12	571	387	33	569	573	385	389	29	37	495	57.9139	14.2662	0.21366	1	1	-1
79881.7	35787	26124.8	501.649	206.51	2.98747e+06	409.583	409.583	1991	274.223	273.165	2572.55	221.704	226.96	1804.79	17	572	257	37	570	574	255	259	33	41	1012	144.485	31.7254	0.475143	1	1	-1
79945.7	36809.2	27577.3	337.256	228.273	1.1345e+06	492	492	1172.1	280.583	279.446	2601.68	285.708	269.176	1737.3	13	572	264	39	570	574	262	266	35	43	695	50.569	19.742	0.29567	1	1	-1
79933.3	39446.8	24058.3	1795	288.024	672406	59.6665	59.6665	124.542	284.188	284.316	3018.57	273.347	246.753	3538.31	30	572	283	32	570	574	281	285	28	36	652	54.0758	15.6639	0.234593	1	1	-1
80028.9	32759.8	21410.7	474.61	263.976	948503	210.88	210.88	797.305	275.832	302.065	3204.83	228.925	419.836	3170.69	14	573	234	29	571	575	232	236	25	33	781	109.54	25.9648	0.388868	1	1	-1
80068.2	37503.5	27526.1	464.55	232.184	1.97024e+06	492	492	1252.76	280.249	287.149	2506.56	268.239	403.483	1686.08	14	573	268	39	571	575	266	270	35	43	962	93.0685	29.1599	0.43672	1	1	-1
80146.6	38149.2	28073.4	691.684	293.713	2.07883e+06	243.136	243.136	811.873	294.398	271.107	2860.34	346.63	209.206	2993.39	9	573	274	38	571	575	272	276	34	42	1186	160.255	39.1818	0.586814	1	1	-1
79986	51965.4	15225.4	150.392	208.492	300240	216.484	216.484	1202.63	274.429	281.955	2924.11	185.956	305.406	2305.39	19	573	372	22	571	575	370	374	18	26	460	45.9098	12.5426	0.187847	1	1	-1
80175.7	34166.1	10088.2	114.45	233.999	409014	140.902	140.902	1716.29	280.079	281.406	3109.65	235.669	286.1	3248.24	26	574	245	14	572	576	243	247	10	18	422	55.2514	13.0119	0.194875	1	1	-1
80393	34336.4	23307.9	485.327	212.142	2.46419e+06	492	492	1827.99	291.375	279.288	3700.38	452.964	316.45	5067.89	16	574	246	29	572	576	244	248	25	33	1106	97.8884	30.0321	0.449782	1	1	-1
80162.7	38908	21440.7	98.7079	196.889	362493	374.921	374.921	1991	277.614	283.625	3261.25	222.713	407.988	5480.67	21	574	278	26	572	576	276	280	22	30	415	51.7927	12.5288	0.18764	1	1	-1
80273.3	39616.8	22407.7	149.248	216.472	483183	338.4	338.4	1729.9	280.54	281.74	3328.36	333.315	276.776	5687.66	14	574	284	27	572	576	282	286	23	31	525	46.1769	12.5337	0.187714	1	1	-1
80246	43314.8	8760.7	95.2952	222.791	330845	191.652	191.652	1445.51	284.539	283.043	3147.13	306.049	334.814	4200.7	34	574	310	11	572	576	308	312	7	15	384	42.849	11.3874	0.170545	1	1	-1
80241	46710.6	9344.42	106.291	210.497	292246	207.328	207.328	891.843	277.591	285.05	3102.34	301.042	370.628	3264.42	22	574	334	13	572	576	332	336	9	17	390	46.7991	10.4099	0.155906	1	1	-1
80541.5	35099.5	24892.9	496.394	229.907	2.21872e+06	492	492	1991	290.034	288.164	2374.66	461.504	379.496	572.937	15	575	251	37	573	577	249	253	33	41	1135	96.239	26.8297	0.401821	1	1	-1
80513.7	36514.8	26141	376.704	243.355	2.09025e+06	492	492	1991	289.27	282.812	2850.69	433.735	254.765	2580.97	18	575	262	36	573	577	260	264	32	40	863	86.4121	25.4278	0.380824	1	1	-1
80398.7	40679	27448.7	343.305	171.191	913169	395.677	395.677	1985.14	281.911	256.62	3081.88	318.702	79.0011	3128.71	14	575	293	37	573	577	291	295	33	41	692	92.783	23.395	0.350381	1	1	-1
80549.7	40239.8	28409.5	472.478	307.341	1.97649e+06	209.711	209.711	556.062	287.225	296.49	2849.96	329.75	339.768	3329.52	11	576	288	38	574	578	286	290	34	42	870	121.099	30.3673	0.454802	1	1	-1
80518.3	48204	32932.2	336.372	228.242	365462	100.013	100.013	621.352	286.929	281.195	2942.82	298.265	323.974	3292.21	14	576	345	44	574	578	343	347	40	48	447	82.095	17.2651	0.258575	1	1	-1
80563.1	53095.2	13697	79.7387	202.519	304405	335.697	335.697	1616.65	283.603	281.031	2895.83	343.141	315.217	1537.04	13	576	380	21	574	578	378	382	17	25	362	42.5937	10.0554	0.150597	1	1	-1
80490	54806	14893.5	778.335	241.401	436794	68.6605	68.6605	175.201	283.073	273.491	2972.48	269.966	345.951	3493.54	19	576	392	20	574	578	390	394	16	24	407	47.3364	12.644	0.189365	1	1	-1
80670	32085.3	15445.9	189.885	239.095	335883	97.1982	97.1982	833.233	282.746	278.647	3090.36	309.991	305.278	3285.88	18	577	230	21	575	579	228	232	17	25	386	46.1891	11.4223	0.171069	1	1	-1
80617.1	43135.1	13164.7	126.912	187.614	292236	391.176	391.176	1987.71	279.66	280.641	2833.9	257.106	295.059	1764.75	15	577	309	20	575	579	307	311	16	24	400	43.5095	10.3933	0.155657	1	1	-1
80666.7	33449.5	22397.3	886.1	273.056	1.51016e+06	281.531	281.531	976.136	260.59	301.752	3252.13	166.672	409.538	3397.33	10	578	239	30	576	580	237	241	26	34	1358	206.186	40.4881	0.606378	1	1	-1
80687.9	34975	24446.7	518.215	327.436	2.3902e+06	425.057	425.057	1165.93	269.83	285.482	2809.54	187.891	255.011	2406.69	13	578	251	34	576	580	249	253	30	38	1135	83.2775	30.9008	0.462793	1	1	-1
80773.8	37317.6	24345.2	277.089	235.28	1.85843e+06	487.686	487.686	1991	277.37	282.404	3422.91	273.752	357.584	4585.17	18	578	267	31	576	580	265	269	27	35	761	76.4207	26.8848	0.402646	1	1	-1
80797.7	38738.9	27486.1	235.949	301.05	1.28723e+06	322.554	322.554	1040.46	279.726	278.054	2933.54	297.713	378.932	3166.05	14	578	277	37	576	580	275	279	33	41	656	73.223	23.899	0.357929	1	1	-1
80752.6	33988.9	23254.5	741.825	192.175	2.68057e+06	379.924	379.924	1851.07	259.085	275.057	3793.63	112.591	248.93	5014.54	11	579	244	29	577	581	242	246	25	33	1225	152.812	43.1213	0.645816	1	1	-1
80832.8	35524.4	24629.2	423.738	281.209	2.4517e+06	492	492	1991	271.136	277.931	3557.97	192.82	244.433	4869.23	12	579	255	31	577	581	253	257	27	35	850	68.0526	26.7865	0.401174	1	1	-1
80873.9	36313.4	26031.7	375.544	373.949	1.86702e+06	284.536	284.536	1056.76	275.66	272.802	2939.18	233.902	193.395	3231.66	11	579	261	35	577	581	259	263	31	39	824	85.1309	26.8034	0.401426	1	1	-1
81034.3	39222.3	27400.9	397.189	249.349	1.36747e+06	345.984	345.984	1195.63	288.383	283.628	2796.3	394.262	302.307	2320.94	12	579	281	38	577	581	279	283	34	42	881	99.6714	31.2593	0.468162	1	1	-1
81083.8	53838.1	14219	85.706	213.568	434477	378.784	378.784	1991	284.628	277.654	2907.37	443.844	218.085	2058.99	22	579	386	21	577	581	384	388	17	25	439	46.4384	11.9208	0.178534	1	1	-1
81028.5	37784.6	25938.2	293.129	239.503	1.45181e+06	492	492	1991	277.69	287.836	2670.79	248.506	404.567	1618.2	16	580	270	37	578	582	268	272	33	41	777	70.4187	26.9041	0.402935	1	1	-1
81138.1	38083.3	24814.3	231.276	259.35	1.13539e+06	457.279	457.279	1991	283.366	274.45	3302.62	358.108	143.259	4294.28	17	580	274	32	578	582	272	276	28	36	691	62.2041	22.586	0.338264	1	1	-1
81036.3	38443.3	13145.9	324.215	228.126	427591	170.123	170.123	569.984	283.151	271.864	2962.35	256.307	223.331	3265.86	11	580	276	18	578	582	274	278	14	22	566	74.5101	16.7471	0.250816	1	1	-1
81045.5	40646.9	27086.4	506.797	249.514	1.57702e+06	237.79	237.79	1310.7	274.908	261.413	3256.41	265.502	186.906	3526.43	13	580	292	36	578	582	290	294	32	40	869	164.415	37.4335	0.560631	1	1	-1
81065.9	51877.9	12147.1	162.995	204.302	333785	249.009	249.009	1115.41	282.091	283.961	3161.26	285.945	357.925	3787.07	11	580	371	16	578	582	369	373	12	20	464	53.3428	13.841	0.207293	1	1	-1
81158.5	40234.3	27635.2	342.211	174.458	1.12885e+06	490.193	490.193	1860.84	276.884	283.481	2843.27	238.53	334.295	2555.16	15	581	288	38	579	583	286	290	34	42	679	74.387	24.2791	0.36362	1	1	-1
81221.3	45986.8	7161.51	162.428	219.407	281239	119.799	119.799	825.505	287.151	280.188	3070.12	301.349	346.812	3361.51	17	581	329	10	579	583	327	331	6	14	369	48.3313	11.975	0.179345	1	1	-1
81550.2	37141.7	25042.1	278.222	264.98	1.45543e+06	492	492	1991	290.24	282.889	3208.1	490.241	321.675	3762.11	19	582	266	33	580	584	264	268	29	37	722	86.6663	25.8385	0.386975	1	1	-1
81346.8	39837.4	13827.9	253.253	225.116	348405	147.48	147.48	431.548	284.544	280.195	2961.39	286.756	217.391	2427.92	12	582	286	20	580	584	284	288	16	24	494	45.1508	11.1207	0.166552	1	1	-1
81386.6	43432.8	17936.2	555.852	229.085	281432	92.5934	92.5934	371.424	281.156	278.566	2983.13	326.616	312.823	3496.19	12	582	311	24	580	584	309	313	20	28	506	78.5195	15.8299	0.23708	1	1	-1
81328	50273.4	6272.12	132.586	217.675	318948	192.245	192.245	522.501	280.988	274.829	3140.56	267.979	153.378	2472.12	15	582	361	10	580	584	359	363	6	14	378	44.7703	9.92189	0.148597	1	1	-1
81429.2	52816.4	25639.4	121.642	229.027	394698	172.77	172.77	921.329	285.074	282.577	3040.1	369.199	316.445	2839.39	16	582	378	35	580	584	376	380	31	39	438	45.8048	12.5397	0.187803	1	1	-1
81473.3	34969.1	23931.2	575.441	188.032	1.72268e+06	388.549	388.549	1949.61	280.299	293.47	2580.25	273.254	389.087	1891.24	13	583	250	34	581	585	248	252	30	38	947	135.691	37.1589	0.556518	1	1	-1
81443.8	36038.4	24596.3	483.752	348.564	2.16477e+06	350.078	350.078	1017.37	278.517	285.157	3083.6	243.812	338.414	3316.3	11	583	258	33	581	585	256	260	29	37	974	143.491	37.6297	0.563569	1	1	-1
81573.1	38059.8	26843.5	414.643	217.617	1.63773e+06	468.504	468.504	1631.81	278.172	290.115	2801.67	233.104	399.818	2523.46	17	584	272	37	582	586	270	274	33	41	904	86.337	31.1584	0.46665	1	1	-1
81533	38133.2	27300.1	312.609	405.76	2.16918e+06	411.406	411.406	504.401	286.973	274.105	3101.57	193.031	53.2004	4500.09	22	584	275	35	582	586	273	277	31	39	907	84.7639	30.2656	0.453279	1	1	-1
81736.8	39299.2	26897.6	682.492	308.031	1.4427e+06	249.868	249.868	771.187	279.236	290.043	3033.03	256.792	379.184	3337.62	9	585	281	36	583	587	279	283	32	40	906	176.701	40.5891	0.60789	1	1	-1
81881	40265	26387.6	599.113	290.412	1.43714e+06	236.749	236.749	576.423	285.379	271.284	3135.21	401.041	224.993	2827.61	9	585	289	36	583	587	287	291	32	40	912	125.601	30.5642	0.457752	1	1	-1
81799	49337.9	24522	212.045	221.35	401273	223.769	223.769	668.595	278.676	284.803	3048.88	319.033	337.865	3241.98	13	585	353	33	583	587	351	355	29	37	485	44.0713	12.59	0.188557	1	1	-1
81874.8	31524.3	24986.1	368.152	236.319	321058	52.4941	52.4941	529.753	278.158	279.94	2970.22	254.762	304.317	2946.11	13	586	226	34	584	588	224	228	30	38	401	43.2043	9.45812	0.141652	1	1	-1
81883.4	34481.8	22793.6	461.035	172.508	1.64218e+06	402.121	402.121	1828.14	278.459	285.951	3350.53	263.357	321.764	3793.59	11	586	247	30	584	588	245	249	26	34	802	98.9458	33.328	0.499144	1	1	-1
81876	35660.2	24409.2	358.129	324.327	1.66976e+06	404.927	404.927	1125.15	275.928	283.005	3221.24	256.029	380.173	3889.16	13	586	255	32	584	588	253	257	28	36	1055	110.93	27.4346	0.41088	1	1	-1
82027.2	36098.7	24256.4	500.078	346.893	3.50135e+06	383.805	383.805	1124.55	285.823	272.683	3008	407.152	118.676	2976.36	12	586	260	33	584	588	258	262	29	37	1178	156.812	42.8106	0.641161	1	1	-1
81852.1	36540.5	25137	302.3	255.778	2.66931e+06	492	492	1991	275.505	272.908	2819.02	232.094	140.457	2336.99	19	586	263	35	584	588	261	265	31	39	843	94.3233	33.5196	0.502013	1	1	-1
81887.8	37243.9	25527.3	372.21	299.275	2.80738e+06	342.755	342.755	1991	278.858	265.368	3478.21	267.804	143.867	5007.26	15	586	268	32	584	588	266	270	28	36	874	119.419	35.7877	0.535981	1	1	-1
82038.7	27679.3	23121.3	188.888	229.571	353990	154.578	154.578	588.328	280.64	279.272	2986.61	278.719	379.318	2601.28	11	587	198	32	585	589	196	200	28	36	422	44.2158	11.8698	0.17777	1	1	-1
82133.1	38388.9	25970.7	353.716	261.257	2.47683e+06	438.499	438.499	1991	285.273	270.205	2838.24	373.079	168.925	2410.65	19	587	276	36	585	589	274	278	32	40	907	118.523	30.8314	0.461753	1	1	-1
82018.9	39998.5	7164.99	456.06	233.709	369002	164.233	164.233	135.357	272.811	282.288	3108.71	258.892	238.542	2604.99	26	587	287	11	585	589	285	289	7	15	407	43.0949	8.71637	0.130543	1	1	-1
82101.2	31927.6	19191.3	374.632	248.288	448894	110.932	110.932	331.026	279.683	272.467	3028.57	201.184	287.642	3231.35	40	588	229	26	586	590	227	231	22	30	495	42.4056	12.1756	0.18235	1	1	-1
82206.1	32369.5	23812.3	295.118	251.644	357685	108.231	108.231	425.52	282.041	286.705	3073.17	306.071	309.459	3292.27	16	588	232	32	586	590	230	234	28	36	489	59.3756	13.1139	0.196403	1	1	-1
82133.2	38207.7	18749.7	323.07	244.5	421196	104.02	104.02	404.923	277.934	281.261	3028.73	233.241	267.65	2789.71	15	588	274	26	586	590	272	276	22	30	448	56.2543	15.6453	0.234316	1	1	-1
82230.4	36102.4	24315.6	614.633	306.713	3.55891e+06	305.29	305.29	1188.59	268.141	282.436	2932.74	190.409	262.36	3035.64	16	589	259	33	587	591	257	261	29	37	1097	157.559	43.7745	0.655599	1	1	-1
82375.2	38789.2	14281.1	268.043	242.285	388632	151.006	151.006	544.048	285.875	280.181	3091.32	335.209	289.182	2881.11	11	589	278	20	587	591	276	280	16	24	507	66.8552	14.2711	0.213735	1	1	-1
82441.2	40716	26090.3	674.66	247.431	1.14729e+06	217.577	217.577	655.063	276.281	269.258	3190.36	261.202	255.97	3290.29	9	590	292	35	588	592	290	294	31	39	947	172.391	34.4477	0.515913	1	1	-1
82616.7	30714.2	10552.5	87.0497	215.525	309694	255.89	255.89	1059.3	278.22	283.509	2999.83	296.712	334.211	2192.55	22	591	220	16	589	593	218	222	12	20	379	45.0132	11.0039	0.164802	1	1	-1
82584.8	33820.4	22098.2	574.585	265.304	1.10604e+06	213.257	213.257	611.676	275.553	298.412	3202.28	264.753	360.422	3098.22	10	591	242	30	589	593	240	244	26	34	915	125.808	26.7274	0.400289	1	1	-1
82602.9	35544.4	24002.5	452.09	310.829	1.77302e+06	261.246	261.246	922.678	283.607	291.896	2875.25	282.918	404.408	2722.53	10	591	254	33	589	593	252	256	29	37	893	102.179	30.316	0.454034	1	1	-1
82615.4	38219.1	24570.9	697.78	271.656	2.21912e+06	333.117	333.117	1081.73	278.338	280.478	3201.15	295.423	279.116	3290.88	9	591	274	33	589	593	272	276	29	37	1064	116.743	37.7607	0.56553	1	1	-1
82819.6	34519.7	23286.5	570.558	273.511	1.68213e+06	308.141	308.141	947.136	292.531	276.973	2920.29	359.566	219.653	2766.5	10	592	248	32	590	594	246	250	28	36	931	120.933	32.5813	0.48796	1	1	-1
82766.4	35158.2	16101.7	350.017	227.182	358040	129.884	129.884	325.512	283.258	281.273	2929.6	306.379	298.21	2421.71	17	592	252	23	590	594	250	254	19	27	442	48.8614	12.817	0.191956	1	1	-1
82821.4	39290.9	25189	328.657	202.752	996765	388.246	388.246	1374.73	285.886	274.189	3371.92	361.381	230.92	3908.99	15	592	282	33	590	594	280	284	29	37	818	94.5225	23.5117	0.352128	1	1	-1
82687.8	59889.9	27412.3	89.855	191.621	329005	354.561	354.561	1991	277.117	272.29	2944.41	227.825	109.914	2332.33	17	592	430	38	590	594	428	432	34	42	463	42.0981	8.77428	0.13141	1	1	-1
82839.1	32983.3	20907	873.14	246.272	439063	115.812	115.812	153.009	277.83	278.05	3114.29	239.094	223.313	2667.01	36	593	237	29	591	595	235	239	25	33	481	45.4315	13.8009	0.206692	1	1	-1
82799	40528.5	26079.4	403.627	224.896	870425	343.168	343.168	814.973	272.129	272.51	3334.76	199.025	208.456	4039.38	12	593	291	34	591	595	289	293	30	38	781	85.6038	22.7631	0.340916	1	1	-1
82806.1	51067.1	25089.4	144.786	229.661	383560	188.798	188.798	529.428	279.646	281.396	3159.97	206.092	247.111	3049.44	13	593	366	34	591	595	364	368	30	38	444	42.8699	10.8883	0.163071	1	1	-1
82818.9	38253.3	24443.7	662.436	243.149	1.70127e+06	333.09	333.09	1121.02	257.337	283.308	3423.96	78.925	313.326	3923.69	11	594	274	32	592	596	272	276	28	36	1006	129.046	33.4481	0.500943	1	1	-1
83187.9	31657.8	22633.3	165.101	225.298	336030	139.64	139.64	620.83	282.06	280.135	2907.52	307.873	297.796	2873.35	11	595	227	31	593	597	225	229	27	35	440	42.9907	10.9747	0.164364	1	1	-1
82999.2	33697.8	22061.6	158.6	209.128	504819	349.201	349.201	1553.34	272.991	287.376	3201.78	119.182	377.806	3821.63	14	595	241	29	593	597	239	243	25	33	497	42.8007	15.796	0.236571	1	1	-1
82996.8	34477.4	22768	487.066	229.62	1.55906e+06	341.862	341.862	1195.02	262.021	300.93	3083.76	116.791	457.415	3008.01	13	595	246	31	593	597	244	248	27	35	889	111.817	29.4431	0.44096	1	1	-1
